entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-728.5900000000037,long,7,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,42343.19357142856,stop_loss,2.59,41614.60357142855,27.03857745842182,0.13093621665478672,1,100.0,True,1.6,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,305.8157142857201,long,6,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,41612.38357142855,profit_target,2.2199999999999998,41918.199285714276,38.97433099448272,0.04190436425635102,1,100.0,True,1.6,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3284.839285714286,-582.3985714285734,short,6,3284.839285714286,3250.2321428571427,1,10.178571428571429,67.41214057387378,51048,18424.3,41915.979285714275,stop_loss,2.2199999999999998,41333.5807142857,20.82180505673428,0.012942071902455332,1,100.0,True,1.6,trend_following,1,Q4,False,True,,3265.5
2020-11-10 10:05:00,2020-11-10 10:20:00,3545.25,3527.1964285714284,449.48928571428894,short,5,3568.1178571428572,3527.1964285714284,3,12.035714285714286,32.311320754290236,29259,20921.75,41331.7307142857,profit_target,1.85,41781.219999999994,68.69563247240474,-0.36578292254448863,1,99.99741561725295,True,1.6,trend_following,1,Q4,False,True,,3526.0
2020-11-12 15:20:00,2020-11-12 15:35:00,3524.75,3515.6964285714284,493.8764285714357,short,11,3536.217857142857,3515.6964285714284,3,6.035714285714286,41.91176470415657,15945,11323.95,41777.149999999994,profit_target,4.07,42271.02642857143,14.958669702961659,-0.2202708442398671,1,99.99741561725295,True,1.6,trend_following,1,Q4,False,True,,3515.25
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3532.6375,-644.13249999999,short,11,3532.6375,3511.8125,1,6.125,40.55944055785222,17009,12384.85,42266.95642857143,stop_loss,4.07,41622.82392857144,12.511360407071574,-0.20190659735811467,1,99.99741561725295,True,1.6,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,711.6564285714176,long,17,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,41616.533928571436,profit_target,6.29,42328.190357142856,33.619582598423925,0.1036897557608274,1,99.99741561725295,True,1.6,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,728.3528571428737,long,17,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,42321.900357142855,profit_target,6.29,43050.25321428573,35.24004170674892,0.1141685402556325,1,99.99741561725295,True,1.6,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:30:00,3603.75,3616.3714285714286,-444.3400000000018,short,7,3616.3714285714286,3593.785714285714,11,6.642857142857143,76.26262626046935,23145,8871.75,43047.663214285734,stop_loss,2.59,42603.32321428573,34.936257223617666,0.1545867991562977,1,79.94454894121253,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,248.91428571430032,long,15,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,42597.77321428573,profit_target,5.55,42846.68750000003,25.753258786756387,0.04319797966372274,1,79.94454894121253,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,254.2335714285643,long,11,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,42842.61750000003,profit_target,4.07,43096.851071428595,50.05008230361802,-0.014946193702669586,1,79.94454894121253,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,251.70857142857338,long,6,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,43094.631071428594,profit_target,2.2199999999999998,43346.339642857165,39.34294133682476,-0.22815439048103903,1,79.94454894121253,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,251.59285714286688,long,15,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,43340.78964285716,profit_target,5.55,43592.38250000003,23.31361260798207,-0.010924216747676407,1,79.94454894121253,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,760.9371428571523,long,16,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,43586.46250000003,profit_target,5.92,44347.399642857185,51.34815649371476,0.10830041300053939,1,100.0,True,1.6,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,732.7335714285792,long,11,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,44343.329642857185,profit_target,4.07,45076.063214285765,42.869994142348126,0.1456969615382553,1,100.0,True,1.6,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,242.7542857142935,long,8,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,45073.103214285766,profit_target,2.96,45315.85750000006,56.20314906906411,-0.16231287595032118,1,79.99998345138182,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
