entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-21 09:35:00,2020-01-21 09:40:00,3322.0,3319.25,-367.12,long,26,3319.25,3323.25,1,1.25,33.333333327111106,9806,639.75,39990.38,stop_loss,9.62,39623.259999999995,47.43144393589908,0.0007521884924033273,2,99.99913180321882,True,1.3,mean_reverting,1,Q1,False,True,3322.0,
2020-01-21 09:50:00,2020-01-21 10:15:00,3321.25,3317.3214285714284,-520.3342857143026,long,26,3317.3214285714284,3323.035714285714,5,1.7857142857142858,34.04255318743323,4428,1245.6,39613.63999999999,stop_loss,9.62,39093.30571428569,47.04347490696688,-0.009026153279134697,2,99.99913180321882,True,1.3,mean_reverting,1,Q1,False,True,3323.0,
2020-01-22 15:20:00,2020-01-22 15:25:00,3324.0,3320.2678571428573,-475.7678571428328,long,25,3320.2678571428573,3325.6964285714284,1,1.6964285714285714,26.530612241865896,3700,1105.45,39084.05571428569,stop_loss,9.25,38608.28785714286,62.21110179649479,-0.0421970708325059,1,99.99913180321882,True,1.3,mean_reverting,1,Q1,False,True,3324.0,
2020-01-23 09:40:00,2020-01-23 09:55:00,3304.75,3308.8035714285716,397.9571428571559,long,20,3295.832142857143,3308.8035714285716,3,4.053571428571429,20.689655171614746,16196,3861.85,38600.88785714286,profit_target,7.4,38998.845000000016,61.45359750833392,-0.0671558376000636,2,99.99913180321882,True,1.3,mean_reverting,1,Q1,False,True,3310.25,
2020-01-23 16:00:00,2020-01-24 09:30:00,3325.25,3332.5,-915.5,short,25,3332.5,3320.5,1,2.5,65.95744680065188,5238,2441.2,38989.595000000016,stop_loss,9.25,38074.095000000016,29.953018277311717,0.10922465580656127,1,99.99913180321882,True,1.3,mean_reverting,1,Q1,False,True,,3325.25
2020-01-24 09:35:00,2020-01-24 10:05:00,3327.75,3325.0,334.5,short,25,3335.932142857143,3322.3892857142855,6,2.8214285714285716,65.21739129640832,9492,2814.7,38064.845000000016,time_exit,9.25,38399.345000000016,28.465029521885185,0.11387889620426694,1,99.99913180321882,True,1.3,mean_reverting,1,Q1,False,True,,3323.75
2020-01-31 09:35:00,2020-01-31 10:00:00,3270.75,3259.34375,-688.815,long,12,3259.34375,3275.964285714286,5,6.517857142857143,55.1867219904189,12620,6943.65,38394.90500000001,stop_loss,4.4399999999999995,37706.09000000001,73.03159388539866,0.12273840283389958,1,100.0,True,1.3,neutral,1,Q1,False,True,3271.5,
2020-01-31 15:10:00,2020-01-31 15:35:00,3225.75,3216.9964285714286,737.763571428567,short,17,3239.1107142857145,3216.9964285714286,5,4.607142857142857,43.971631203927366,5879,4612.65,37699.80000000001,profit_target,6.29,38437.563571428575,16.58945382047732,-0.13157569617749942,1,100.0,True,1.3,neutral,1,Q1,False,True,,3215.25
2020-01-31 16:00:00,2020-02-03 09:30:00,3222.75,3238.7517857142857,-1205.6839285714266,short,15,3238.7517857142857,3212.2660714285716,1,5.517857142857143,40.68965517084233,11861,6818.3,38432.01357142857,stop_loss,5.55,37226.32964285715,26.257876970671454,-0.1110279518281021,1,100.0,True,1.3,trend_following,1,Q1,False,True,,3222.75
2020-02-05 10:15:00,2020-02-05 10:45:00,3321.25,3317.5,-229.44,long,12,3305.7589285714284,3333.6428571428573,6,6.196428571428571,68.60986546912908,6908,5139.35,37221.889642857146,time_exit,4.4399999999999995,36992.449642857144,51.276866622265025,0.12676651485985513,1,80.0,True,1.2,trend_following,1,Q1,False,True,3324.25,
2020-02-18 09:35:00,2020-02-18 10:05:00,3372.5,3373.25,81.12,long,24,3368.25,3374.625,6,2.125,9.876543209193713,8908,589.25,36983.56964285715,time_exit,8.879999999999999,37064.68964285715,40.02671513940449,0.07655236521686426,2,79.99998557265047,True,1.2,mean_reverting,1,Q1,False,True,3374.25,
2020-02-19 09:35:00,2020-02-19 10:05:00,3380.5,3384.25,-458.88,short,24,3389.510714285714,3374.5964285714285,6,3.107142857142857,66.03773584556782,17697,2799.6,37055.80964285715,time_exit,8.879999999999999,36596.929642857154,39.477509818257204,0.08781496747427564,1,79.99998557265047,True,1.2,mean_reverting,1,Q1,False,True,,3380.5
2020-02-19 15:55:00,2020-02-19 16:00:00,3387.75,3389.5,201.12,long,24,3384.25,3389.5,1,1.75,24.999999996818175,5145,1597.05,36588.04964285716,profit_target,8.879999999999999,36789.16964285716,31.12643775066606,-0.011797513379119273,1,79.99998557265047,True,1.2,mean_reverting,1,Q1,False,True,3389.5,
2020-02-20 09:35:00,2020-02-20 09:50:00,3383.0,3385.625,306.12,long,24,3377.75,3385.625,3,2.625,27.631578945332407,8777,2141.1,36780.28964285716,profit_target,8.879999999999999,37086.409642857165,44.882530608104936,-0.019466011900826086,1,79.99998557265047,True,1.2,mean_reverting,1,Q1,False,True,3386.75,
2020-02-21 09:45:00,2020-02-21 09:50:00,3348.0,3338.3214285714284,-731.4428571428668,long,15,3338.3214285714284,3352.839285714286,1,4.839285714285714,28.415300545578546,8541,3863.3,37080.85964285716,stop_loss,5.55,36349.4167857143,26.90613433672283,0.042534395602600306,1,79.99998557265047,True,1.2,mean_reverting,1,Q1,False,True,3348.0,
