entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,654.0114285714185,long,13,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,41291.30178571429,profit_target,4.81,41945.31321428571,56.299873217038396,0.2671830659122909,1,99.99999997784244,True,1.2,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-489.72,long,6,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,41943.093214285705,stop_loss,2.2199999999999998,41453.373214285704,38.24976228897528,0.1998264802316463,1,79.99999644482168,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,237.54714285713357,long,13,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,41448.56321428571,profit_target,4.81,41686.11035714284,25.26343965166322,0.02386364626063564,1,79.99999644482168,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,233.88428571429213,long,9,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,41682.78035714284,profit_target,3.33,41916.66464285713,26.31086783312573,0.11624453343437313,1,79.99999644482168,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-497.18000000000274,short,14,2826.7785714285715,2811.4035714285715,5,4.392857142857143,43.2432432410616,10893,7031.55,41911.48464285713,stop_loss,5.18,41414.30464285713,27.580938430208416,-0.14760774568989277,1,79.99999644482168,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:55:00,2877.75,2861.6339285714284,561.4725000000045,short,7,2891.3214285714284,2861.6339285714284,4,8.482142857142858,42.34527687219175,16909,10504.6,41411.714642857136,profit_target,2.59,41973.18714285714,48.39544375803651,-0.12778167884667235,2,79.99999644482168,True,1.2,neutral,1,Q2,False,True,,2854.75
2020-05-11 15:05:00,2020-05-11 15:50:00,2935.0,2926.3839285714284,-651.7553571428668,long,15,2926.3839285714284,2941.8928571428573,9,3.4464285714285716,54.86725663444906,7674,5488.7,41967.63714285714,stop_loss,5.55,41315.88178571427,23.031172229617432,0.17160090629939617,1,66.83217279900542,True,1.0,trend_following,1,Q2,False,True,2937.0,
2020-05-12 15:15:00,2020-05-12 15:30:00,2899.75,2890.9964285714286,477.3764285714257,short,11,2907.1214285714286,2890.9964285714286,3,4.607142857142857,34.6456692898109,10830,6578.1,41311.81178571427,profit_target,4.07,41789.1882142857,33.46323725778911,-0.10869639758879224,1,66.83217279900542,True,1.0,trend_following,1,Q2,False,True,,2889.75
2020-05-13 15:10:00,2020-05-13 15:50:00,2799.5,2811.614285714286,-365.64857142857613,short,6,2811.614285714286,2785.114285714286,8,7.571428571428571,46.45669291236159,15616,10115.2,41786.9682142857,stop_loss,2.2199999999999998,41421.319642857125,18.05274743350279,-0.3857473700251135,1,66.83217279900542,True,1.0,trend_following,1,Q2,False,True,,2786.25
2020-05-14 09:35:00,2020-05-14 10:00:00,2784.25,2761.348214285714,456.55571428571557,short,4,2803.535714285714,2761.348214285714,5,12.053571428571429,45.69377990369405,24474,14543.95,41419.83964285712,profit_target,1.48,41876.395357142836,19.42688678729139,-0.16448276046218124,1,66.83217279900542,True,1.0,trend_following,1,Q2,False,True,,2760.25
2020-05-14 15:05:00,2020-05-14 15:25:00,2824.25,2837.214285714286,451.1600000000023,long,7,2808.0446428571427,2837.214285714286,4,6.482142857142857,52.272727271064056,10531,8193.55,41873.80535714284,profit_target,2.59,42324.96535714284,22.344810266371173,0.24484366027899274,1,66.83217279900542,True,1.0,trend_following,1,Q2,False,True,2837.25,
2020-05-14 15:45:00,2020-05-14 15:55:00,2832.75,2847.464285714286,512.4100000000022,long,7,2814.3571428571427,2847.464285714286,2,7.357142857142857,67.17171716981736,14397,9504.4,42322.375357142846,profit_target,2.59,42834.78535714285,33.79839756356375,0.22370011015939717,1,66.83217279900542,True,1.0,trend_following,1,Q2,False,True,2847.5,
2020-05-15 09:40:00,2020-05-15 10:10:00,2824.75,2844.75,498.15,long,5,2799.75,2844.75,6,10.0,50.40650406427568,26244,12865.65,42832.93535714285,profit_target,1.85,43331.08535714285,35.06269072918264,0.2762278719966371,1,66.83217279900542,True,1.0,trend_following,1,Q2,False,True,2845.0,
2020-05-15 15:55:00,2020-05-18 09:30:00,2854.0,2866.3928571428573,492.75428571429353,long,8,2838.5089285714284,2866.3928571428573,2,6.196428571428571,65.71428571165714,10958,8311.25,43328.12535714285,profit_target,2.96,43820.879642857144,17.340914930985242,0.1955271835630379,1,66.83217279900542,True,1.0,trend_following,1,Q2,False,True,2931.0,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-404.11,long,28,3013.4375,3018.5,1,1.125,55.26315788659279,799,532.0,43810.51964285714,stop_loss,10.36,43406.40964285714,16.461459419039787,0.3065792615862595,2,66.83217279900542,True,1.0,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3015.1785714285716,14,4.964285714285714,68.64864864657063,11070,4426.4,43402.709642857146,time_exit,3.7,43699.00964285715,36.58004620427227,0.3853050205496089,2,66.83217279900542,True,1.0,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3019.964285714286,511.2228571428623,long,16,3005.4196428571427,3019.964285714286,1,3.232142857142857,65.3846153799211,7707,6150.95,43693.08964285715,profit_target,5.92,44204.312500000015,35.67771879934734,0.23957634221185575,1,66.83217279900542,True,1.0,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:10:00,3033.5,3045.785714285714,488.46857142856885,long,8,3018.1428571428573,3045.785714285714,4,6.142857142857143,68.78306878103076,14370,9997.9,44201.352500000015,profit_target,2.96,44689.82107142858,50.41442292276886,0.27547888189549674,1,66.83217279900542,True,1.0,trend_following,1,Q2,False,True,3046.25,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3063.6785714285716,14,10.339285714285714,63.55932203289285,22841,15523.15,44687.97107142858,time_exit,1.85,44817.371071428584,14.38322272064208,0.1679472924307479,1,66.83217279900542,True,1.0,mean_reverting,1,Q2,False,True,3050.75,
