entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-11-12 15:20:00,2020-11-12 15:30:00,3524.75,3518.1107142857145,229.78499999999272,short,7,3534.407142857143,3518.1107142857145,2,6.035714285714286,41.91176470415657,15945,11323.95,40228.634999999995,profit_target,2.59,40458.41999999999,14.958669702961659,-0.2202708442398671,1,100.0,True,1.2,trend_following,1,Q4,False,True,,3516.75
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-345.59000000000634,short,7,3530.8,3514.2625,1,6.125,40.55944055785222,17009,12384.85,40455.829999999994,stop_loss,2.59,40110.23999999999,12.511360407071574,-0.20190659735811467,1,100.0,True,1.2,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,460.4835714285643,long,11,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,40106.16999999999,profit_target,4.07,40566.65357142856,33.619582598423925,0.1036897557608274,1,100.0,True,1.2,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,471.2871428571536,long,11,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,40562.58357142856,profit_target,4.07,41033.87071428571,35.24004170674892,0.1141685402556325,1,100.0,True,1.2,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:20:00,3603.75,3614.3785714285714,-321.0771428571413,short,6,3614.3785714285714,3596.442857142857,9,6.642857142857143,76.26262626046935,23145,8871.75,41031.65071428571,stop_loss,2.2199999999999998,40710.57357142857,34.936257223617666,0.1545867991562977,1,84.530618215341,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,199.13142857144027,long,12,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,40706.13357142857,profit_target,4.4399999999999995,40905.26500000001,25.753258786756387,0.04319797966372274,1,84.530618215341,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,208.00928571427986,long,9,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,40901.935000000005,profit_target,3.33,41109.944285714286,50.05008230361802,-0.014946193702669586,1,84.530618215341,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,209.7571428571445,long,5,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,41108.09428571429,profit_target,1.85,41317.851428571434,39.34294133682476,-0.22815439048103903,1,84.530618215341,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,201.2742857142935,long,12,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,41313.41142857143,profit_target,4.4399999999999995,41514.685714285726,23.31361260798207,-0.010924216747676407,1,84.530618215341,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,475.58571428572014,long,10,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,41510.98571428573,profit_target,3.7,41986.57142857145,51.34815649371476,0.10830041300053939,1,100.0,True,1.2,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,466.285000000005,long,7,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,41983.98142857145,profit_target,2.59,42450.266428571456,42.869994142348126,0.1456969615382553,1,100.0,True,1.2,trend_following,1,Q4,False,True,3609.75,
