entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,179.97571428571513,long,13,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,39995.19,profit_target,4.81,40175.165714285715,17.182337727283645,0.11847841116667812,1,80.0,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,183.74142857142797,long,9,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,40171.83571428571,profit_target,3.33,40355.57714285714,22.262808040452704,0.155592232021462,1,80.0,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-11-10 10:05:00,2020-11-10 10:20:00,3545.25,3529.6035714285713,467.1728571428614,short,6,3574.135714285714,3529.6035714285713,3,12.035714285714286,32.311320754290236,29259,20921.75,40353.35714285714,profit_target,2.2199999999999998,40820.53,68.69563247240474,-0.36578292254448863,1,100.0,True,1.8,trend_following,1,Q4,False,True,,3526.0
2020-11-12 15:20:00,2020-11-12 15:30:00,3524.75,3516.9035714285715,466.34571428571195,short,12,3539.2357142857145,3516.9035714285715,2,6.035714285714286,41.91176470415657,15945,11323.95,40816.09,profit_target,4.4399999999999995,41282.43571428571,14.958669702961659,-0.2202708442398671,1,100.0,True,1.8,trend_following,1,Q4,False,True,,3516.75
2020-11-12 15:50:00,2020-11-12 16:00:00,3521.0,3535.7,-886.4399999999891,short,12,3535.7,3513.0375,2,6.125,40.55944055785222,17009,12384.85,41277.99571428571,stop_loss,4.4399999999999995,40391.55571428572,12.511360407071574,-0.20190659735811467,1,100.0,True,1.8,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,795.380714285702,long,19,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,40384.52571428572,profit_target,7.03,41179.90642857143,33.619582598423925,0.1036897557608274,1,100.0,True,1.8,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,814.0414285714471,long,19,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,41172.87642857143,profit_target,7.03,41986.91785714288,35.24004170674892,0.1141685402556325,1,100.0,True,1.8,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-630.805,long,14,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,41981.73785714288,stop_loss,5.18,41350.93285714288,25.22662998290503,0.10309856784165294,1,99.99618287443256,True,1.8,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,808.4957142857243,long,17,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,41344.64285714288,profit_target,6.29,42153.1385714286,51.34815649371476,0.10830041300053939,1,100.0,True,1.8,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,799.3457142857228,long,12,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,42148.6985714286,profit_target,4.4399999999999995,42948.04428571432,42.869994142348126,0.1456969615382553,1,100.0,True,1.8,trend_following,1,Q4,False,True,3609.75,
